49,1595,27,0,3
53,1595,31,0,3
58,1595,36,0,3
115,1586,93,0,3
117,1586,95,0,3
118,1586,140,3,0
119,1586,97,0,3
124,1586,102,0,3
181,1590,159,0,3
315,1593,337,3,0
316,1593,338,3,0
317,1593,295,0,3
319,1593,297,0,3
321,1593,299,0,3
322,1593,300,0,3
512,1587,490,0,3
514,1587,536,3,0
517,1587,495,0,3
518,1587,496,0,3
519,1587,497,0,3
522,1587,544,3,0
687,1588,709,3,0
698,1588,720,3,0
699,1588,721,3,0
907,1585,929,3,0
925,1594,903,0,3
927,1594,905,0,3
928,1594,906,0,3
929,1594,951,3,0
944,1594,966,3,0
945,1594,923,0,3
1117,1591,1095,0,3
1126,1584,1148,3,0
1127,1584,1105,0,3
1138,1584,1116,0,3
1139,1584,1117,0,3
1141,1584,1119,0,3
1189,1592,1211,3,0
1192,1592,1214,3,0
1193,1592,1171,0,3
1204,1592,1182,0,3
1205,1592,1183,0,3
1207,1592,1185,0,3
1270,1589,1248,0,3
