94,1594,116,3,0
95,1594,73,0,3
97,1594,75,0,3
99,1594,77,0,3
100,1594,122,3,0
104,1594,126,3,0
159,1584,181,3,0
159,1590,181,3,0
161,1584,139,0,3
166,1584,188,3,0
170,1584,192,3,0
170,1590,192,3,0
313,1593,335,3,0
314,1593,292,0,3
315,1593,293,0,3
317,1593,295,0,3
318,1593,296,0,3
320,1593,342,3,0
322,1593,344,3,0
324,1593,346,3,0
445,1592,467,3,0
446,1592,424,0,3
447,1592,425,0,3
449,1592,427,0,3
450,1592,428,0,3
452,1592,474,3,0
454,1592,476,3,0
456,1592,478,3,0
685,1588,707,3,0
687,1588,709,3,0
699,1588,721,3,0
793,1595,815,3,0
794,1595,816,3,0
796,1595,774,0,3
808,1595,786,0,3
809,1595,787,0,3
810,1595,788,0,3
811,1595,789,0,3
815,1586,837,3,0
816,1586,838,3,0
818,1586,796,0,3
830,1586,808,0,3
831,1586,809,0,3
833,1586,811,0,3
1039,1585,1017,0,3
1050,1585,1028,0,3
1083,1591,1061,0,3
1094,1591,1072,0,3
1096,1591,1118,3,0
1298,1587,1276,0,2
1300,1587,1278,0,3
1301,1587,1279,0,3
1303,1587,1281,0,3
1317,1587,1295,0,3
1318,1587,1340,3,0
