27,1595,49,3,0
28,1595,6,0,2
30,1595,52,3,0
31,1595,53,3,0
32,1595,54,3,0
35,1595,57,3,0
36,1595,14,0,2
100,1586,78,0,3
160,1584,138,0,3
161,1584,183,3,0
163,1584,185,3,0
166,1584,144,0,3
291,1593,269,0,3
292,1593,270,0,3
294,1593,272,0,3
295,1593,317,3,0
296,1593,274,0,3
298,1593,276,0,3
445,1590,423,0,3
489,1587,467,0,3
490,1587,468,0,3
492,1587,470,0,3
493,1587,515,3,0
494,1587,472,0,3
499,1587,477,0,3
664,1588,642,0,3
665,1588,643,0,3
676,1588,698,3,0
947,1594,925,0,3
949,1594,971,3,0
950,1594,928,0,3
964,1594,942,0,3
967,1594,945,0,3
1166,1592,1144,0,2
1168,1592,1190,3,0
1171,1592,1193,3,0
1184,1592,1162,0,3
1546,1591,1568,3,0
1554,1591,1532,0,3
1556,1591,1534,0,3
