49,1595,71,3,0
50,1595,72,3,0
52,1595,74,3,0
54,1595,32,0,3
57,1595,35,0,3
58,1595,80,3,0
60,1595,82,3,0
192,1590,214,3,0
316,1593,294,0,3
319,1593,297,0,3
320,1593,298,0,3
321,1593,343,3,0
429,1592,407,0,3
434,1592,456,3,0
517,1587,495,0,3
518,1587,496,0,3
837,1586,815,0,3
838,1586,860,3,0
839,1586,861,3,0
840,1586,862,3,0
841,1586,819,0,3
852,1586,830,0,3
853,1586,875,3,0
856,1586,878,3,0
927,1594,949,3,0
928,1594,906,0,3
940,1594,918,0,3
942,1594,964,3,0
943,1594,965,3,0
1060,1585,1038,0,3
1103,1591,1081,0,3
1104,1591,1082,0,3
1125,1584,1103,0,3
1126,1584,1104,0,3
1141,1584,1163,3,0
