50,1595,28,0,3
51,1595,29,0,3
52,1595,30,0,3
54,1595,32,0,3
55,1595,77,3,0
56,1595,34,0,3
59,1595,37,0,3
118,1586,96,0,3
119,1586,141,3,0
122,1586,100,0,3
124,1586,102,0,3
181,1590,203,3,0
182,1590,204,3,0
313,1593,335,3,0
314,1593,336,3,0
315,1593,293,0,3
316,1593,294,0,3
317,1593,295,0,3
319,1593,297,0,3
511,1587,533,3,0
512,1587,534,3,0
513,1587,535,3,0
514,1587,492,0,3
515,1587,493,0,3
516,1587,494,0,3
517,1587,495,0,3
685,1588,663,0,3
699,1588,721,3,0
925,1594,903,0,3
926,1594,904,0,3
927,1594,949,3,0
928,1594,950,3,0
929,1594,907,0,3
941,1594,919,0,3
945,1594,967,3,0
1103,1591,1125,3,0
1104,1591,1126,3,0
1105,1591,1083,0,3
1118,1591,1096,0,3
1125,1584,1147,3,0
1126,1584,1148,3,0
1127,1584,1105,0,3
1140,1584,1118,0,3
1191,1592,1213,3,0
1192,1592,1214,3,0
1193,1592,1171,0,3
1204,1592,1226,3,0
1206,1592,1184,0,3
1347,1589,1325,0,3
