27,1595,5,0,2
28,1595,50,3,0
29,1595,51,3,0
30,1595,52,3,0
32,1595,10,0,2
34,1595,56,3,0
37,1595,59,3,0
93,1586,115,3,0
94,1586,72,0,3
95,1586,117,3,0
97,1586,119,3,0
98,1586,76,0,3
103,1586,125,3,0
159,1584,181,3,0
160,1584,138,0,3
161,1584,183,3,0
162,1584,140,0,3
167,1584,189,3,0
169,1584,191,3,0
170,1584,148,0,3
293,1593,315,3,0
294,1593,272,0,3
302,1593,280,0,3
444,1590,466,3,0
456,1590,434,0,3
457,1590,435,0,3
491,1587,513,3,0
492,1587,470,0,3
495,1587,473,0,3
499,1587,521,3,0
500,1587,478,0,3
664,1588,686,3,0
665,1588,687,3,0
676,1588,654,0,3
885,1585,863,0,3
886,1585,908,3,0
905,1594,883,0,3
906,1594,884,0,3
907,1594,885,0,3
919,1594,941,3,0
921,1594,943,3,0
1166,1592,1144,0,2
1167,1592,1189,3,0
1169,1592,1147,0,3
1170,1592,1148,0,3
1182,1592,1204,3,0
1183,1592,1205,3,0
1184,1592,1162,0,3
1185,1592,1207,3,0
1314,1589,1336,3,0
1545,1591,1523,0,3
1547,1591,1525,0,3
