29,1595,7,0,2
30,1595,8,0,2
32,1595,10,0,2
34,1595,56,3,0
35,1595,13,0,2
37,1595,59,3,0
38,1595,16,0,2
93,1586,71,0,3
94,1586,116,3,0
95,1586,73,0,3
96,1586,74,0,3
100,1586,122,3,0
101,1586,123,3,0
102,1586,80,0,3
103,1586,125,3,0
159,1584,137,0,3
161,1584,183,3,0
167,1584,189,3,0
168,1584,146,0,3
169,1584,147,0,3
291,1593,269,0,3
293,1593,315,3,0
295,1593,317,3,0
298,1593,276,0,3
299,1593,321,3,0
300,1593,278,0,3
301,1593,279,0,3
445,1590,423,0,3
456,1590,478,3,0
489,1587,467,0,3
491,1587,513,3,0
496,1587,474,0,3
497,1587,519,3,0
498,1587,476,0,3
499,1587,477,0,3
500,1587,522,3,0
665,1588,643,0,3
676,1588,698,3,0
885,1585,907,3,0
886,1585,864,0,3
903,1594,925,3,0
907,1594,929,3,0
921,1594,899,0,3
1166,1592,1188,2,0
1171,1592,1193,3,0
1182,1592,1160,0,3
1184,1592,1206,3,0
1187,1592,1165,0,3
1314,1589,1292,0,3
1545,1591,1523,0,3
1546,1591,1524,0,3
1555,1591,1577,3,0
1556,1591,1534,0,3
