27,1595,5,0,2
29,1595,7,0,2
32,1595,10,0,2
34,1595,12,0,2
38,1595,60,3,0
95,1586,73,0,3
97,1586,75,0,3
98,1586,76,0,3
102,1586,124,3,0
103,1586,81,0,3
104,1586,126,3,0
159,1584,137,0,3
160,1584,138,0,3
161,1584,139,0,3
163,1584,141,0,3
167,1584,145,0,3
168,1584,190,3,0
170,1584,192,3,0
292,1593,270,0,3
295,1593,273,0,3
299,1593,277,0,3
302,1593,280,0,3
456,1590,434,0,3
457,1590,435,0,3
492,1587,514,3,0
495,1587,473,0,3
497,1587,475,0,3
500,1587,478,0,3
664,1588,642,0,3
665,1588,687,3,0
676,1588,654,0,3
896,1585,874,0,3
905,1594,927,3,0
907,1594,929,3,0
918,1594,896,0,3
919,1594,897,0,3
920,1594,942,3,0
921,1594,899,0,3
1166,1592,1188,2,0
1168,1592,1190,3,0
1182,1592,1204,3,0
1184,1592,1206,3,0
1185,1592,1163,0,3
1336,1589,1358,3,0
1545,1591,1523,0,3
1546,1591,1568,3,0
1556,1591,1578,3,0
