27,1595,49,3,0
28,1595,6,0,2
29,1595,7,0,2
30,1595,8,0,2
31,1595,9,0,2
34,1595,56,3,0
35,1595,13,0,2
36,1595,58,3,0
93,1586,71,0,3
94,1586,72,0,3
95,1586,73,0,3
96,1586,74,0,3
97,1586,75,0,3
100,1586,122,3,0
101,1586,79,0,3
102,1586,124,3,0
104,1586,82,0,3
160,1584,138,0,3
163,1584,141,0,3
166,1584,188,3,0
167,1584,145,0,3
169,1584,191,3,0
170,1584,148,0,3
291,1593,269,0,3
292,1593,270,0,3
293,1593,271,0,3
296,1593,318,3,0
299,1593,277,0,3
445,1590,423,0,3
457,1590,435,0,3
489,1587,467,0,3
491,1587,469,0,3
494,1587,516,3,0
495,1587,473,0,3
497,1587,475,0,3
665,1588,643,0,3
677,1588,655,0,3
885,1585,907,3,0
886,1585,908,3,0
896,1585,918,3,0
905,1594,927,3,0
907,1594,929,3,0
918,1594,940,3,0
920,1594,942,3,0
922,1594,900,0,3
923,1594,901,0,3
1166,1592,1144,0,2
1167,1592,1189,3,0
1168,1592,1146,0,3
1171,1592,1193,3,0
1183,1592,1205,3,0
1184,1592,1162,0,3
1185,1592,1163,0,3
1186,1592,1164,0,3
1545,1591,1567,3,0
1546,1591,1568,3,0
1547,1591,1569,3,0
1555,1591,1533,0,3
1556,1591,1578,3,0
