29,1595,7,0,2
34,1595,12,0,2
96,1586,118,3,0
100,1586,78,0,3
102,1586,124,3,0
103,1586,125,3,0
161,1584,139,0,3
162,1584,184,3,0
163,1584,185,3,0
170,1584,148,0,3
291,1593,269,0,3
293,1593,271,0,3
294,1593,316,3,0
296,1593,274,0,3
298,1593,276,0,3
299,1593,321,3,0
300,1593,322,3,0
302,1593,280,0,3
456,1590,434,0,3
457,1590,435,0,3
490,1587,512,3,0
491,1587,469,0,3
492,1587,514,3,0
495,1587,473,0,3
496,1587,474,0,3
498,1587,520,3,0
905,1594,883,0,3
919,1594,941,3,0
921,1594,943,3,0
1169,1592,1147,0,3
1182,1592,1204,3,0
1183,1592,1205,3,0
1186,1592,1164,0,3
