97,1594,75,0,3
100,1594,78,0,3
101,1594,123,3,0
104,1594,126,3,0
160,1584,182,3,0
166,1584,144,0,3
167,1584,189,3,0
314,1593,336,3,0
316,1593,338,3,0
317,1593,295,0,3
318,1593,296,0,3
319,1593,341,3,0
320,1593,298,0,3
323,1593,301,0,3
324,1593,346,3,0
448,1592,470,3,0
449,1592,427,0,3
452,1592,430,0,3
454,1592,476,3,0
455,1592,433,0,3
465,1590,443,0,3
478,1590,500,3,0
479,1590,457,0,3
685,1588,663,0,3
699,1588,677,0,3
792,1595,770,0,2
795,1595,773,0,3
796,1595,774,0,3
808,1595,786,0,3
814,1586,792,0,2
817,1586,795,0,3
818,1586,796,0,3
830,1586,808,0,3
833,1586,811,0,3
1038,1585,1016,0,3
1081,1591,1103,3,0
1095,1591,1117,3,0
1096,1591,1074,0,3
1299,1587,1321,3,0
1300,1587,1322,3,0
1301,1587,1323,3,0
1315,1587,1337,3,0
1316,1587,1294,0,3
1318,1587,1296,0,3
