93,1594,115,3,0
95,1594,73,0,3
96,1594,74,0,3
99,1594,77,0,3
100,1594,122,3,0
101,1594,123,3,0
103,1594,125,3,0
104,1594,126,3,0
159,1584,137,0,3
159,1590,137,0,3
161,1584,139,0,3
166,1584,188,3,0
169,1584,191,3,0
169,1590,191,3,0
315,1593,293,0,3
316,1593,294,0,3
317,1593,295,0,3
320,1593,342,3,0
321,1593,343,3,0
323,1593,345,3,0
445,1592,423,0,3
447,1592,469,3,0
448,1592,426,0,3
449,1592,427,0,3
450,1592,428,0,3
452,1592,474,3,0
453,1592,475,3,0
686,1588,664,0,3
687,1588,665,0,3
698,1588,676,0,3
793,1595,815,3,0
795,1595,773,0,3
796,1595,774,0,3
797,1595,775,0,3
808,1595,786,0,3
810,1595,788,0,3
811,1595,833,3,0
812,1595,790,0,3
815,1586,837,3,0
816,1586,838,3,0
817,1586,795,0,3
818,1586,796,0,3
819,1586,797,0,3
830,1586,808,0,3
832,1586,810,0,3
833,1586,855,3,0
834,1586,812,0,3
1039,1585,1061,3,0
1095,1591,1073,0,3
1096,1591,1074,0,3
1302,1587,1324,3,0
1303,1587,1325,3,0
1316,1587,1338,3,0
1318,1587,1340,3,0
1336,1589,1358,3,0
