49,1595,71,3,0
51,1595,29,0,3
52,1595,74,3,0
54,1595,76,3,0
55,1595,33,0,3
57,1595,79,3,0
58,1595,36,0,3
59,1595,81,3,0
60,1595,82,3,0
115,1586,137,3,0
116,1586,138,3,0
117,1586,95,0,3
118,1586,140,3,0
124,1586,102,0,3
125,1586,147,3,0
181,1590,203,3,0
182,1590,204,3,0
191,1590,213,3,0
192,1590,214,3,0
315,1593,337,3,0
318,1593,296,0,3
319,1593,341,3,0
321,1593,299,0,3
324,1593,302,0,3
513,1587,535,3,0
516,1587,494,0,3
517,1587,539,3,0
518,1587,496,0,3
520,1587,542,3,0
521,1587,499,0,3
924,1594,902,0,2
925,1594,947,3,0
926,1594,904,0,3
927,1594,949,3,0
929,1594,907,0,3
943,1594,921,0,3
944,1594,966,3,0
945,1594,967,3,0
1060,1585,1038,0,3
1072,1585,1094,3,0
1104,1591,1082,0,3
1116,1591,1138,3,0
1117,1591,1139,3,0
1118,1591,1096,0,3
1125,1584,1147,3,0
1126,1584,1104,0,3
1139,1584,1161,3,0
1140,1584,1118,0,3
1189,1592,1211,3,0
1192,1592,1170,0,3
1204,1592,1226,3,0
1205,1592,1227,3,0
1357,1589,1379,3,0
