32,1595,10,0,2
36,1595,14,0,2
93,1586,115,3,0
95,1586,117,3,0
98,1586,76,0,3
100,1586,78,0,3
103,1586,125,3,0
104,1586,126,3,0
161,1584,183,3,0
166,1584,144,0,3
169,1584,191,3,0
170,1584,192,3,0
293,1593,315,3,0
300,1593,278,0,3
301,1593,323,3,0
444,1590,466,3,0
490,1587,468,0,3
499,1587,521,3,0
664,1588,686,3,0
677,1588,655,0,3
885,1585,863,0,3
896,1585,874,0,3
918,1594,896,0,3
919,1594,897,0,3
921,1594,899,0,3
922,1594,900,0,3
1170,1592,1148,0,3
1187,1592,1165,0,3
1545,1591,1567,3,0
1555,1591,1577,3,0
1556,1591,1534,0,3
