49,1595,27,0,3
53,1595,75,3,0
54,1595,32,0,3
55,1595,77,3,0
118,1586,96,0,3
119,1586,141,3,0
125,1586,103,0,3
317,1593,295,0,3
318,1593,296,0,3
321,1593,343,3,0
323,1593,301,0,3
467,1590,489,3,0
478,1590,456,0,3
515,1587,493,0,3
516,1587,494,0,3
521,1587,499,0,3
699,1588,677,0,3
924,1594,902,0,2
926,1594,904,0,3
940,1594,962,3,0
942,1594,964,3,0
943,1594,965,3,0
944,1594,922,0,3
1124,1584,1102,0,3
1127,1584,1105,0,3
1188,1592,1166,0,2
1189,1592,1167,0,3
1190,1592,1168,0,3
1193,1592,1171,0,3
1204,1592,1226,3,0
1206,1592,1184,0,3
1208,1592,1186,0,3
1270,1589,1292,3,0
