27,1595,49,3,0
30,1595,52,3,0
32,1595,10,0,2
36,1595,14,0,2
93,1586,115,3,0
96,1586,118,3,0
98,1586,120,3,0
100,1586,78,0,3
102,1586,80,0,3
104,1586,126,3,0
166,1584,144,0,3
168,1584,146,0,3
170,1584,192,3,0
291,1593,313,3,0
296,1593,318,3,0
298,1593,276,0,3
299,1593,277,0,3
300,1593,278,0,3
444,1590,466,3,0
445,1590,423,0,3
489,1587,511,3,0
491,1587,513,3,0
494,1587,516,3,0
495,1587,517,3,0
496,1587,474,0,3
497,1587,475,0,3
498,1587,476,0,3
499,1587,521,3,0
664,1588,686,3,0
665,1588,687,3,0
677,1588,699,3,0
885,1585,863,0,3
896,1585,874,0,3
903,1594,881,0,3
905,1594,927,3,0
906,1594,928,3,0
907,1594,885,0,3
918,1594,896,0,3
920,1594,898,0,3
923,1594,901,0,3
1166,1592,1144,0,2
1168,1592,1146,0,3
1169,1592,1147,0,3
1171,1592,1149,0,3
1184,1592,1162,0,3
1185,1592,1207,3,0
1186,1592,1164,0,3
1545,1591,1523,0,3
1546,1591,1568,3,0
1555,1591,1533,0,3
