51,1595,73,3,0
55,1595,33,0,3
57,1595,35,0,3
58,1595,80,3,0
59,1595,81,3,0
60,1595,82,3,0
117,1586,139,3,0
118,1586,140,3,0
119,1586,97,0,3
122,1586,144,3,0
123,1586,101,0,3
124,1586,146,3,0
125,1586,147,3,0
191,1590,213,3,0
192,1590,170,0,3
314,1593,292,0,3
316,1593,338,3,0
318,1593,296,0,3
320,1593,342,3,0
321,1593,299,0,3
322,1593,344,3,0
324,1593,302,0,3
336,1588,314,0,3
346,1588,324,0,3
514,1587,536,3,0
516,1587,494,0,3
518,1587,540,3,0
519,1587,497,0,3
520,1587,542,3,0
521,1587,499,0,3
522,1587,500,0,3
928,1594,906,0,3
942,1594,920,0,3
943,1594,965,3,0
944,1594,922,0,3
1060,1585,1038,0,3
1072,1585,1094,3,0
1104,1591,1082,0,3
1116,1591,1138,3,0
1117,1591,1139,3,0
1118,1591,1140,3,0
1124,1584,1102,0,3
1126,1584,1104,0,3
1138,1584,1160,3,0
1139,1584,1161,3,0
1140,1584,1162,3,0
1141,1584,1163,3,0
1188,1592,1210,2,0
1189,1592,1211,3,0
1190,1592,1168,0,3
1192,1592,1170,0,3
1204,1592,1226,3,0
1205,1592,1227,3,0
1207,1592,1229,3,0
1208,1592,1186,0,3
1357,1589,1379,3,0
1358,1589,1380,3,0
