94,1586,116,3,0
94,1594,116,3,0
95,1586,73,0,3
95,1594,73,0,3
98,1586,120,3,0
99,1586,121,3,0
99,1594,121,3,0
101,1586,123,3,0
101,1594,123,3,0
159,1584,181,3,0
159,1590,181,3,0
160,1584,182,3,0
160,1590,182,3,0
162,1584,140,0,3
166,1584,188,3,0
167,1584,189,3,0
314,1593,336,3,0
315,1593,337,3,0
319,1593,341,3,0
320,1593,342,3,0
322,1593,344,3,0
446,1592,468,3,0
447,1592,469,3,0
452,1592,474,3,0
454,1592,476,3,0
455,1592,433,0,3
456,1592,478,3,0
698,1588,720,3,0
699,1588,721,3,0
792,1595,770,0,2
793,1595,815,3,0
797,1595,819,3,0
809,1595,831,3,0
810,1595,788,0,3
811,1595,789,0,3
812,1595,834,3,0
1096,1591,1118,3,0
1299,1587,1277,0,3
1300,1587,1322,3,0
1315,1587,1293,0,3
1316,1587,1338,3,0
1317,1587,1295,0,3
1318,1587,1340,3,0
