49,1595,27,0,3
54,1595,32,0,3
55,1595,33,0,3
56,1595,78,3,0
59,1595,81,3,0
60,1595,82,3,0
116,1586,94,0,3
117,1586,95,0,3
118,1586,96,0,3
123,1586,101,0,3
124,1586,146,3,0
125,1586,147,3,0
126,1586,148,3,0
181,1590,203,3,0
182,1590,160,0,3
191,1590,213,3,0
192,1590,214,3,0
315,1593,293,0,3
316,1593,294,0,3
317,1593,295,0,3
320,1593,342,3,0
321,1593,299,0,3
513,1587,491,0,3
514,1587,492,0,3
515,1587,493,0,3
516,1587,538,3,0
518,1587,496,0,3
519,1587,497,0,3
521,1587,543,3,0
918,1585,896,0,3
924,1594,946,2,0
926,1594,904,0,3
940,1594,918,0,3
942,1594,964,3,0
943,1594,965,3,0
944,1594,922,0,3
945,1594,967,3,0
1104,1591,1082,0,3
1117,1591,1095,0,3
1126,1584,1104,0,3
1139,1584,1117,0,3
1188,1592,1210,2,0
1189,1592,1167,0,3
1192,1592,1170,0,3
