49,1595,27,0,3
50,1595,28,0,3
52,1595,74,3,0
53,1595,31,0,3
54,1595,76,3,0
56,1595,34,0,3
57,1595,35,0,3
58,1595,36,0,3
60,1595,38,0,3
115,1586,93,0,3
117,1586,139,3,0
122,1586,100,0,3
123,1586,101,0,3
124,1586,102,0,3
126,1586,104,0,3
182,1590,204,3,0
192,1590,170,0,3
313,1593,335,3,0
315,1593,337,3,0
317,1593,339,3,0
318,1593,296,0,3
319,1593,297,0,3
320,1593,298,0,3
321,1593,299,0,3
322,1593,300,0,3
324,1593,302,0,3
512,1587,534,3,0
513,1587,535,3,0
515,1587,537,3,0
516,1587,494,0,3
517,1587,495,0,3
519,1587,497,0,3
522,1587,500,0,3
685,1588,707,3,0
687,1588,709,3,0
699,1588,721,3,0
907,1585,929,3,0
918,1585,940,3,0
924,1594,902,0,2
926,1594,948,3,0
927,1594,905,0,3
928,1594,906,0,3
940,1594,962,3,0
941,1594,919,0,3
942,1594,920,0,3
1103,1591,1081,0,3
1105,1591,1083,0,3
1116,1591,1138,3,0
1118,1591,1096,0,3
1124,1584,1146,3,0
1138,1584,1160,3,0
1139,1584,1117,0,3
1140,1584,1118,0,3
1141,1584,1119,0,3
1189,1592,1211,3,0
1190,1592,1212,3,0
1191,1592,1169,0,3
1193,1592,1171,0,3
1204,1592,1226,3,0
1205,1592,1183,0,3
1206,1592,1184,0,3
1207,1592,1185,0,3
1270,1589,1292,3,0
