27,1595,5,0,2
28,1595,50,3,0
29,1595,51,3,0
35,1595,57,3,0
36,1595,58,3,0
37,1595,15,0,2
38,1595,16,0,2
140,1584,162,3,0
140,1586,162,3,0
142,1586,164,3,0
146,1584,168,3,0
146,1586,168,3,0
147,1584,125,0,3
147,1586,125,0,3
147,1590,125,0,3
492,1587,514,3,0
494,1587,472,0,3
497,1587,475,0,3
498,1587,520,3,0
948,1594,970,3,0
950,1594,928,0,3
966,1594,944,0,3
1017,1585,1039,3,0
1078,1593,1056,0,2
1080,1593,1058,0,3
1097,1593,1119,3,0
1168,1592,1146,0,3
1545,1591,1523,0,3
1546,1591,1568,3,0
1556,1591,1534,0,3
