97,1594,119,3,0
103,1594,125,3,0
104,1594,126,3,0
161,1584,183,3,0
168,1584,146,0,3
169,1584,191,3,0
169,1590,191,3,0
170,1584,192,3,0
170,1590,192,3,0
315,1593,337,3,0
316,1593,294,0,3
317,1593,295,0,3
322,1593,300,0,3
448,1592,426,0,3
454,1592,432,0,3
699,1588,677,0,3
792,1595,814,2,0
793,1595,815,3,0
795,1595,817,3,0
796,1595,774,0,3
797,1595,775,0,3
809,1595,787,0,3
810,1595,788,0,3
811,1595,833,3,0
814,1586,836,2,0
815,1586,837,3,0
817,1586,839,3,0
818,1586,796,0,3
819,1586,797,0,3
831,1586,809,0,3
832,1586,810,0,3
833,1586,855,3,0
1081,1591,1103,3,0
1095,1591,1117,3,0
1299,1587,1321,3,0
1301,1587,1323,3,0
1303,1587,1325,3,0
1317,1587,1295,0,3
1319,1587,1341,3,0
