49,1595,27,0,3
50,1595,72,3,0
51,1595,29,0,3
53,1595,31,0,3
55,1595,77,3,0
56,1595,78,3,0
58,1595,36,0,3
182,1590,204,3,0
191,1590,213,3,0
313,1593,291,0,3
314,1593,336,3,0
316,1593,338,3,0
319,1593,341,3,0
321,1593,299,0,3
322,1593,344,3,0
324,1593,346,3,0
335,1588,313,0,3
336,1588,358,3,0
344,1588,366,3,0
345,1588,367,3,0
346,1588,368,3,0
423,1592,401,0,3
424,1592,446,3,0
426,1592,448,3,0
429,1592,451,3,0
431,1592,409,0,3
434,1592,456,3,0
511,1587,489,0,3
512,1587,534,3,0
517,1587,539,3,0
521,1587,499,0,3
522,1587,544,3,0
839,1586,817,0,3
841,1586,863,3,0
853,1586,831,0,3
854,1586,876,3,0
856,1586,878,3,0
924,1594,902,0,2
926,1594,904,0,3
927,1594,905,0,3
929,1594,951,3,0
941,1594,963,3,0
943,1594,965,3,0
1072,1585,1050,0,3
1105,1591,1127,3,0
1116,1591,1094,0,3
1117,1591,1139,3,0
1124,1584,1102,0,3
1127,1584,1149,3,0
1138,1584,1116,0,3
1139,1584,1161,3,0
1292,1589,1270,0,3
