27,1595,49,3,0
28,1595,6,0,2
30,1595,52,3,0
38,1595,60,3,0
93,1586,115,3,0
94,1586,72,0,3
95,1586,117,3,0
96,1586,118,3,0
97,1586,75,0,3
100,1586,78,0,3
101,1586,79,0,3
102,1586,124,3,0
104,1586,126,3,0
160,1584,138,0,3
161,1584,183,3,0
163,1584,141,0,3
167,1584,145,0,3
168,1584,190,3,0
170,1584,192,3,0
292,1593,270,0,3
295,1593,273,0,3
296,1593,274,0,3
301,1593,323,3,0
444,1590,422,0,3
490,1587,468,0,3
494,1587,472,0,3
495,1587,517,3,0
498,1587,520,3,0
499,1587,521,3,0
664,1588,642,0,3
885,1585,863,0,3
886,1585,908,3,0
896,1585,874,0,3
947,1594,969,3,0
948,1594,926,0,3
962,1594,940,0,3
964,1594,942,0,3
965,1594,987,3,0
1168,1592,1146,0,3
1170,1592,1192,3,0
1171,1592,1149,0,3
1184,1592,1162,0,3
1545,1591,1567,3,0
1546,1591,1524,0,3
1556,1591,1534,0,3
