93,1594,71,0,3
95,1594,117,3,0
96,1594,118,3,0
102,1594,124,3,0
104,1594,126,3,0
168,1584,190,3,0
169,1584,191,3,0
169,1590,191,3,0
170,1584,192,3,0
170,1590,192,3,0
314,1593,336,3,0
320,1593,298,0,3
322,1593,344,3,0
446,1592,468,3,0
452,1592,430,0,3
456,1592,478,3,0
685,1588,663,0,3
698,1588,720,3,0
699,1588,677,0,3
794,1595,816,3,0
795,1595,773,0,3
808,1595,786,0,3
812,1595,834,3,0
816,1586,838,3,0
817,1586,795,0,3
1039,1585,1061,3,0
1095,1591,1117,3,0
1096,1591,1118,3,0
1314,1587,1292,0,3
1315,1587,1337,3,0
1316,1587,1338,3,0
1319,1587,1341,3,0
1336,1589,1314,0,3
