49,1595,71,3,0
50,1595,28,0,3
53,1595,31,0,3
56,1595,34,0,3
59,1595,81,3,0
115,1586,137,3,0
116,1586,94,0,3
117,1586,139,3,0
119,1586,97,0,3
125,1586,147,3,0
126,1586,104,0,3
181,1590,203,3,0
182,1590,160,0,3
191,1590,169,0,3
192,1590,170,0,3
313,1593,335,3,0
315,1593,293,0,3
316,1593,338,3,0
319,1593,341,3,0
323,1593,301,0,3
324,1593,302,0,3
335,1588,357,3,0
345,1588,323,0,3
346,1588,324,0,3
511,1587,533,3,0
513,1587,491,0,3
514,1587,536,3,0
517,1587,539,3,0
518,1587,540,3,0
521,1587,499,0,3
522,1587,500,0,3
907,1585,885,0,3
918,1585,940,3,0
929,1594,907,0,3
940,1594,962,3,0
944,1594,966,3,0
945,1594,967,3,0
1103,1591,1081,0,3
1105,1591,1083,0,3
1116,1591,1138,3,0
1118,1591,1140,3,0
1125,1584,1103,0,3
1127,1584,1105,0,3
1138,1584,1160,3,0
1140,1584,1162,3,0
1191,1592,1169,0,3
1192,1592,1170,0,3
1193,1592,1171,0,3
1208,1592,1230,3,0
1347,1589,1325,0,3
1357,1589,1379,3,0
