43,1595,21,0,2
87,1595,66,2,3
94,1586,72,0,3
94,1594,72,0,3
95,1586,117,3,0
95,1594,117,3,0
96,1586,74,0,3
96,1594,74,0,3
97,1586,119,3,0
97,1594,119,3,0
101,1586,123,3,0
101,1594,123,3,0
104,1586,126,3,0
104,1594,126,3,0
131,1595,110,2,3
160,1584,138,0,3
160,1590,138,0,3
162,1584,140,0,3
167,1584,189,3,0
175,1595,154,2,3
307,1595,286,2,3
313,1593,335,3,0
316,1593,338,3,0
318,1593,340,3,0
319,1593,297,0,3
322,1593,300,0,3
323,1593,345,3,0
324,1593,302,0,3
395,1595,374,2,3
439,1595,418,2,3
445,1592,467,3,0
446,1592,424,0,3
448,1592,470,3,0
450,1592,472,3,0
451,1592,473,3,0
452,1592,474,3,0
453,1592,431,0,3
454,1592,432,0,3
455,1592,477,3,0
456,1592,434,0,3
483,1595,462,2,3
484,1587,506,2,0
527,1595,506,2,3
571,1595,550,2,3
615,1595,594,2,3
659,1595,638,2,3
686,1588,708,3,0
687,1588,709,3,0
698,1588,676,0,3
699,1588,721,3,0
703,1595,682,2,3
747,1595,726,2,3
791,1595,770,2,3
792,1595,770,0,2
793,1595,771,0,3
795,1595,817,3,0
796,1595,818,3,0
797,1595,819,3,0
808,1595,786,0,3
810,1595,832,3,0
1038,1585,1016,0,3
1082,1591,1060,0,3
1083,1591,1061,0,3
1298,1587,1276,0,2
1299,1587,1277,0,3
1302,1587,1280,0,3
1303,1587,1281,0,3
1314,1587,1336,3,0
1315,1587,1293,0,3
1318,1587,1340,3,0
1336,1589,1358,3,0
