94,1594,116,3,0
99,1594,77,0,3
102,1594,80,0,3
103,1594,125,3,0
104,1594,126,3,0
159,1584,137,0,3
160,1584,182,3,0
161,1584,183,3,0
166,1584,188,3,0
167,1584,145,0,3
168,1584,146,0,3
169,1584,191,3,0
170,1584,192,3,0
315,1593,337,3,0
316,1593,294,0,3
317,1593,295,0,3
318,1593,296,0,3
319,1593,297,0,3
320,1593,342,3,0
321,1593,299,0,3
323,1593,345,3,0
324,1593,346,3,0
445,1592,423,0,3
447,1592,469,3,0
449,1592,427,0,3
450,1592,428,0,3
451,1592,429,0,3
453,1592,431,0,3
455,1592,477,3,0
456,1592,478,3,0
467,1590,445,0,3
478,1590,500,3,0
685,1588,663,0,3
687,1588,665,0,3
793,1595,771,0,3
796,1595,774,0,3
808,1595,786,0,3
809,1595,831,3,0
811,1595,789,0,3
812,1595,834,3,0
815,1586,793,0,3
817,1586,795,0,3
818,1586,796,0,3
819,1586,797,0,3
830,1586,808,0,3
831,1586,853,3,0
833,1586,811,0,3
834,1586,856,3,0
1038,1585,1060,3,0
1039,1585,1061,3,0
1050,1585,1028,0,3
1094,1591,1072,0,3
1299,1587,1277,0,3
1300,1587,1322,3,0
1303,1587,1325,3,0
1316,1587,1338,3,0
1319,1587,1341,3,0
