93,1586,71,0,3
93,1594,71,0,3
100,1586,78,0,3
100,1594,78,0,3
101,1586,79,0,3
101,1594,79,0,3
103,1586,125,3,0
103,1594,125,3,0
159,1584,137,0,3
159,1590,137,0,3
161,1584,139,0,3
166,1584,144,0,3
169,1584,147,0,3
169,1590,147,0,3
313,1593,335,3,0
315,1593,337,3,0
316,1593,338,3,0
317,1593,339,3,0
318,1593,340,3,0
319,1593,297,0,3
320,1593,298,0,3
323,1593,301,0,3
324,1593,302,0,3
445,1592,467,3,0
447,1592,469,3,0
448,1592,470,3,0
450,1592,472,3,0
452,1592,430,0,3
455,1592,433,0,3
685,1588,663,0,3
687,1588,709,3,0
792,1595,814,2,0
795,1595,773,0,3
797,1595,819,3,0
809,1595,831,3,0
1038,1585,1060,3,0
1050,1585,1072,3,0
1082,1591,1104,3,0
1083,1591,1061,0,3
1094,1591,1116,3,0
1299,1587,1321,3,0
1301,1587,1323,3,0
1303,1587,1281,0,3
1319,1587,1341,3,0
