93,1586,115,3,0
93,1594,115,3,0
95,1586,73,0,3
95,1594,73,0,3
98,1586,76,0,3
100,1586,122,3,0
100,1594,122,3,0
159,1584,181,3,0
159,1590,181,3,0
161,1584,139,0,3
166,1584,188,3,0
167,1584,145,0,3
169,1584,191,3,0
169,1590,191,3,0
315,1593,293,0,3
316,1593,338,3,0
317,1593,339,3,0
318,1593,296,0,3
321,1593,299,0,3
448,1592,470,3,0
449,1592,471,3,0
450,1592,428,0,3
453,1592,431,0,3
686,1588,708,3,0
698,1588,676,0,3
699,1588,677,0,3
793,1595,815,3,0
794,1595,772,0,3
796,1595,774,0,3
810,1595,832,3,0
811,1595,789,0,3
1038,1585,1060,3,0
1050,1585,1072,3,0
1082,1591,1104,3,0
1096,1591,1074,0,3
1300,1587,1322,3,0
1316,1587,1294,0,3
1317,1587,1339,3,0
1319,1587,1297,0,3
