50,1595,72,3,0
53,1595,75,3,0
55,1595,33,0,3
57,1595,79,3,0
59,1595,81,3,0
60,1595,82,3,0
118,1586,96,0,3
122,1586,100,0,3
123,1586,145,3,0
124,1586,102,0,3
125,1586,147,3,0
126,1586,148,3,0
181,1590,159,0,3
313,1593,291,0,3
316,1593,294,0,3
317,1593,295,0,3
320,1593,342,3,0
321,1593,343,3,0
335,1588,313,0,3
514,1587,492,0,3
918,1585,896,0,3
924,1594,946,2,0
941,1594,919,0,3
945,1594,967,3,0
1105,1591,1127,3,0
1124,1584,1146,3,0
1126,1584,1104,0,3
1127,1584,1149,3,0
1193,1592,1215,3,0
1204,1592,1182,0,3
1206,1592,1184,0,3
1208,1592,1186,0,3
