28,1595,50,3,0
30,1595,8,0,2
31,1595,9,0,2
37,1595,15,0,2
94,1586,116,3,0
97,1586,75,0,3
102,1586,124,3,0
103,1586,81,0,3
159,1584,137,0,3
159,1590,137,0,3
160,1584,182,3,0
160,1590,182,3,0
162,1584,140,0,3
163,1584,185,3,0
167,1584,189,3,0
295,1593,317,3,0
299,1593,321,3,0
301,1593,323,3,0
302,1593,324,3,0
492,1587,470,0,3
493,1587,515,3,0
495,1587,473,0,3
497,1587,519,3,0
499,1587,521,3,0
665,1588,643,0,3
677,1588,699,3,0
886,1585,864,0,3
904,1594,926,3,0
907,1594,929,3,0
920,1594,898,0,3
921,1594,899,0,3
923,1594,901,0,3
1166,1592,1144,0,2
1182,1592,1160,0,3
1183,1592,1161,0,3
1185,1592,1163,0,3
1546,1591,1568,3,0
1555,1591,1533,0,3
