96,1594,118,3,0
99,1594,77,0,3
103,1594,81,0,3
162,1584,184,3,0
169,1584,147,0,3
317,1593,339,3,0
321,1593,299,0,3
323,1593,301,0,3
448,1592,470,3,0
450,1592,472,3,0
454,1592,432,0,3
455,1592,433,0,3
456,1592,478,3,0
478,1590,500,3,0
685,1588,707,3,0
687,1588,709,3,0
698,1588,720,3,0
793,1595,815,3,0
794,1595,772,0,3
796,1595,774,0,3
797,1595,819,3,0
808,1595,830,3,0
809,1595,787,0,3
815,1586,837,3,0
816,1586,794,0,3
818,1586,796,0,3
819,1586,841,3,0
830,1586,852,3,0
831,1586,809,0,3
833,1586,855,3,0
1094,1591,1072,0,3
1095,1591,1073,0,3
1096,1591,1118,3,0
1270,1589,1248,0,3
1300,1587,1322,3,0
1314,1587,1292,0,3
1316,1587,1338,3,0
1317,1587,1295,0,3
1319,1587,1341,3,0
