95,1594,73,0,3
96,1594,74,0,3
97,1594,75,0,3
99,1594,77,0,3
100,1594,78,0,3
101,1594,79,0,3
102,1594,124,3,0
104,1594,82,0,3
159,1584,181,3,0
161,1584,139,0,3
162,1584,140,0,3
166,1584,144,0,3
167,1584,145,0,3
168,1584,190,3,0
170,1584,148,0,3
313,1593,335,3,0
315,1593,293,0,3
321,1593,343,3,0
324,1593,346,3,0
445,1592,467,3,0
447,1592,425,0,3
448,1592,470,3,0
449,1592,471,3,0
450,1592,472,3,0
451,1592,473,3,0
452,1592,474,3,0
454,1592,432,0,3
456,1592,478,3,0
467,1590,489,3,0
478,1590,500,3,0
686,1588,664,0,3
698,1588,720,3,0
792,1595,814,2,0
795,1595,817,3,0
796,1595,774,0,3
797,1595,819,3,0
808,1595,830,3,0
810,1595,788,0,3
811,1595,789,0,3
812,1595,834,3,0
814,1586,836,2,0
818,1586,796,0,3
819,1586,841,3,0
830,1586,852,3,0
832,1586,810,0,3
833,1586,811,0,3
834,1586,856,3,0
907,1585,885,0,3
918,1585,940,3,0
1083,1591,1061,0,3
1094,1591,1072,0,3
1095,1591,1073,0,3
1298,1587,1276,0,2
1299,1587,1321,3,0
1303,1587,1281,0,3
1314,1587,1292,0,3
1317,1587,1339,3,0
1336,1589,1314,0,3
