28,1595,50,3,0
29,1595,7,0,2
31,1595,53,3,0
32,1595,54,3,0
35,1595,13,0,2
95,1586,73,0,3
96,1586,118,3,0
97,1586,75,0,3
98,1586,120,3,0
100,1586,78,0,3
102,1586,124,3,0
104,1586,82,0,3
161,1584,139,0,3
162,1584,184,3,0
169,1584,191,3,0
170,1584,148,0,3
292,1593,270,0,3
294,1593,272,0,3
444,1590,422,0,3
456,1590,478,3,0
490,1587,468,0,3
492,1587,470,0,3
493,1587,471,0,3
500,1587,478,0,3
664,1588,642,0,3
665,1588,687,3,0
676,1588,698,3,0
896,1585,918,3,0
947,1594,925,0,3
948,1594,926,0,3
949,1594,927,0,3
950,1594,972,3,0
962,1594,984,3,0
1166,1592,1188,2,0
1167,1592,1145,0,3
1168,1592,1190,3,0
1170,1592,1192,3,0
1182,1592,1160,0,3
1186,1592,1164,0,3
1546,1591,1568,3,0
1547,1591,1525,0,3
1556,1591,1534,0,3
