93,1594,115,3,0
94,1594,72,0,3
100,1594,78,0,3
102,1594,124,3,0
103,1594,125,3,0
161,1584,139,0,3
166,1584,144,0,3
167,1584,145,0,3
168,1584,190,3,0
169,1584,191,3,0
169,1590,191,3,0
314,1593,336,3,0
315,1593,293,0,3
316,1593,338,3,0
317,1593,339,3,0
318,1593,296,0,3
319,1593,297,0,3
322,1593,344,3,0
323,1593,345,3,0
324,1593,302,0,3
446,1592,468,3,0
447,1592,425,0,3
450,1592,428,0,3
451,1592,429,0,3
453,1592,431,0,3
454,1592,476,3,0
455,1592,477,3,0
456,1592,434,0,3
698,1588,676,0,3
792,1595,770,0,2
795,1595,773,0,3
797,1595,775,0,3
808,1595,786,0,3
814,1586,792,0,2
817,1586,795,0,3
819,1586,797,0,3
830,1586,808,0,3
833,1586,811,0,3
1050,1585,1072,3,0
1094,1591,1116,3,0
1095,1591,1117,3,0
1298,1587,1276,0,2
1314,1587,1336,3,0
1315,1587,1337,3,0
1317,1587,1339,3,0
1319,1587,1297,0,3
1336,1589,1358,3,0
