49,1595,27,0,3
51,1595,73,3,0
53,1595,75,3,0
54,1595,76,3,0
55,1595,33,0,3
57,1595,35,0,3
60,1595,38,0,3
115,1586,93,0,3
117,1586,139,3,0
118,1586,96,0,3
119,1586,141,3,0
122,1586,144,3,0
123,1586,101,0,3
124,1586,146,3,0
126,1586,104,0,3
181,1590,159,0,3
182,1590,204,3,0
191,1590,169,0,3
316,1593,294,0,3
318,1593,340,3,0
323,1593,345,3,0
345,1588,367,3,0
513,1587,535,3,0
514,1587,492,0,3
924,1594,946,2,0
927,1594,905,0,3
929,1594,951,3,0
940,1594,962,3,0
941,1594,963,3,0
943,1594,965,3,0
945,1594,923,0,3
1060,1585,1082,3,0
1117,1591,1139,3,0
1118,1591,1140,3,0
1139,1584,1161,3,0
1140,1584,1162,3,0
1188,1592,1210,2,0
1189,1592,1167,0,3
1208,1592,1230,3,0
1357,1589,1335,0,3
