27,1595,49,3,0
28,1595,6,0,2
29,1595,51,3,0
30,1595,8,0,2
31,1595,9,0,2
32,1595,10,0,2
34,1595,56,3,0
35,1595,57,3,0
36,1595,58,3,0
94,1586,72,0,3
95,1586,117,3,0
96,1586,74,0,3
97,1586,75,0,3
98,1586,76,0,3
100,1586,122,3,0
103,1586,81,0,3
161,1584,183,3,0
163,1584,141,0,3
166,1584,188,3,0
169,1584,147,0,3
169,1590,147,0,3
170,1584,192,3,0
170,1590,192,3,0
294,1593,316,3,0
295,1593,273,0,3
298,1593,320,3,0
301,1593,279,0,3
493,1587,471,0,3
495,1587,473,0,3
496,1587,518,3,0
499,1587,477,0,3
677,1588,655,0,3
886,1585,908,3,0
903,1594,881,0,3
905,1594,883,0,3
918,1594,896,0,3
919,1594,941,3,0
921,1594,943,3,0
922,1594,944,3,0
923,1594,901,0,3
1167,1592,1189,3,0
1169,1592,1147,0,3
1170,1592,1192,3,0
1183,1592,1205,3,0
1186,1592,1164,0,3
1187,1592,1209,3,0
1545,1591,1523,0,3
1546,1591,1524,0,3
