0,1594,1,0,0
1,1594,2,1,0
2,1594,3,1,0
3,1594,4,1,0
4,1594,1566,3,3
5,1590,4,0,1
5,1594,1567,3,3
6,1594,1568,3,3
7,1594,1569,3,3
8,1594,1570,3,3
9,1594,1571,3,3
10,1594,1572,3,3
11,1594,1573,3,3
12,1594,1574,3,3
13,1594,1575,3,3
14,1594,1576,3,3
15,1594,1577,3,3
16,1594,1578,3,3
17,1594,16,0,1
18,1594,17,0,1
19,1594,18,0,1
20,1594,19,0,1
21,1594,20,0,1
22,1594,23,1,1
23,1594,24,2,1
24,1594,25,2,1
25,1594,26,2,1
26,1588,4,0,2
26,1592,4,0,2
26,1594,4,0,2
27,1584,26,1,2
27,1585,26,1,2
27,1587,26,1,2
27,1590,26,1,2
27,1591,26,1,2
27,1593,26,1,2
27,1594,5,0,2
28,1594,6,0,2
29,1594,7,0,2
30,1594,8,0,2
31,1594,9,0,2
32,1594,10,0,2
33,1594,11,0,2
34,1594,12,0,2
35,1594,13,0,2
36,1594,14,0,2
37,1584,59,3,0
37,1585,59,3,0
37,1587,59,3,0
37,1589,59,3,0
37,1590,15,0,2
37,1591,59,3,0
37,1593,59,3,0
37,1594,15,0,2
38,1588,37,1,2
38,1592,37,1,2
38,1594,37,1,2
39,1594,38,1,2
40,1594,39,1,2
41,1594,40,1,2
42,1594,41,1,2
43,1594,42,1,2
44,1594,45,1,1
45,1594,46,2,1
46,1594,47,2,1
47,1594,48,2,1
48,1594,26,0,3
49,1594,27,0,3
50,1594,28,0,3
51,1594,29,0,3
52,1594,30,0,3
53,1594,31,0,3
54,1594,32,0,3
55,1594,33,0,3
56,1594,34,0,3
57,1594,35,0,3
58,1594,36,0,3
59,1594,37,0,3
60,1594,38,0,3
61,1594,60,1,2
62,1594,61,1,2
63,1594,62,1,2
64,1594,63,1,2
65,1594,64,1,2
66,1594,67,1,1
67,1594,68,2,1
68,1594,69,2,1
69,1594,70,2,1
70,1588,48,0,3
70,1592,48,0,3
70,1594,48,0,3
71,1584,70,1,2
71,1585,70,1,2
71,1587,70,1,2
71,1590,70,1,2
71,1591,70,1,2
71,1593,70,1,2
71,1594,49,0,3
71,1595,70,1,2
72,1594,50,0,3
73,1594,51,0,3
74,1594,52,0,3
75,1594,53,0,3
76,1594,54,0,3
77,1594,55,0,3
78,1594,56,0,3
79,1594,57,0,3
80,1594,58,0,3
81,1584,103,3,0
81,1585,103,3,0
81,1587,103,3,0
81,1589,103,3,0
81,1590,59,0,3
81,1591,103,3,0
81,1593,103,3,0
81,1594,59,0,3
81,1595,59,0,3
82,1588,81,1,2
82,1592,81,1,2
82,1594,81,1,2
83,1594,82,1,2
84,1594,83,1,2
85,1594,84,1,2
86,1594,85,1,2
87,1594,86,1,2
88,1594,89,1,1
89,1594,90,2,1
90,1594,91,2,1
91,1594,92,2,1
92,1594,70,0,3
93,1594,71,0,3
94,1594,72,0,3
95,1594,73,0,3
96,1594,74,0,3
97,1594,75,0,3
98,1594,76,0,3
99,1594,77,0,3
100,1594,78,0,3
101,1594,79,0,3
102,1594,80,0,3
103,1594,81,0,3
104,1594,82,0,3
105,1594,104,1,2
106,1594,105,1,2
107,1594,106,1,2
108,1594,107,1,2
109,1594,108,1,2
110,1594,111,1,1
111,1594,112,2,1
112,1594,113,2,1
113,1594,114,2,1
114,1588,92,0,3
114,1592,92,0,3
115,1584,114,1,2
115,1585,114,1,2
115,1586,114,1,2
115,1587,114,1,2
115,1590,114,1,2
115,1591,114,1,2
115,1593,114,1,2
115,1594,137,3,0
115,1595,114,1,2
116,1594,138,3,0
117,1594,139,3,0
118,1594,140,3,0
119,1594,97,0,3
120,1594,142,3,0
121,1594,143,3,0
122,1594,100,0,3
123,1594,145,3,0
124,1594,102,0,3
125,1584,147,3,0
125,1585,147,3,0
125,1586,103,0,3
125,1587,147,3,0
125,1589,147,3,0
125,1590,103,0,3
125,1591,147,3,0
125,1593,147,3,0
125,1594,147,3,0
125,1595,103,0,3
126,1588,125,1,2
