30,1595,8,0,2
31,1595,9,0,2
32,1595,54,3,0
35,1595,57,3,0
36,1595,58,3,0
37,1595,59,3,0
93,1586,71,0,3
95,1586,117,3,0
96,1586,74,0,3
97,1586,75,0,3
98,1586,120,3,0
101,1586,123,3,0
102,1586,124,3,0
103,1586,125,3,0
159,1584,181,3,0
161,1584,183,3,0
162,1584,140,0,3
167,1584,189,3,0
168,1584,190,3,0
169,1584,191,3,0
291,1593,313,3,0
295,1593,273,0,3
296,1593,318,3,0
298,1593,320,3,0
299,1593,321,3,0
301,1593,323,3,0
444,1590,466,3,0
445,1590,467,3,0
489,1587,511,3,0
490,1587,512,3,0
492,1587,470,0,3
494,1587,516,3,0
495,1587,473,0,3
496,1587,518,3,0
497,1587,519,3,0
499,1587,521,3,0
885,1585,907,3,0
906,1594,884,0,3
920,1594,898,0,3
921,1594,943,3,0
1166,1592,1188,2,0
1167,1592,1189,3,0
1170,1592,1148,0,3
1171,1592,1149,0,3
1185,1592,1207,3,0
1547,1591,1569,3,0
