95,1586,73,0,3
95,1594,73,0,3
98,1586,76,0,3
100,1586,78,0,3
100,1594,78,0,3
102,1586,80,0,3
102,1594,80,0,3
103,1586,125,3,0
103,1594,125,3,0
104,1586,126,3,0
104,1594,126,3,0
159,1584,137,0,3
159,1590,137,0,3
166,1584,144,0,3
168,1584,146,0,3
169,1584,191,3,0
169,1590,191,3,0
170,1584,192,3,0
170,1590,192,3,0
313,1593,291,0,3
314,1593,336,3,0
315,1593,337,3,0
316,1593,338,3,0
317,1593,295,0,3
318,1593,296,0,3
322,1593,300,0,3
446,1592,468,3,0
447,1592,469,3,0
450,1592,428,0,3
454,1592,432,0,3
455,1592,477,3,0
685,1588,663,0,3
699,1588,721,3,0
792,1595,770,0,2
793,1595,815,3,0
794,1595,816,3,0
795,1595,773,0,3
796,1595,818,3,0
808,1595,786,0,3
810,1595,788,0,3
811,1595,789,0,3
812,1595,790,0,3
1083,1591,1105,3,0
1095,1591,1073,0,3
1298,1587,1320,2,0
1300,1587,1278,0,3
1301,1587,1279,0,3
1302,1587,1324,3,0
1315,1587,1293,0,3
1317,1587,1339,3,0
1319,1587,1297,0,3
