49,1595,27,0,3
50,1595,72,3,0
52,1595,30,0,3
60,1595,38,0,3
115,1586,137,3,0
118,1586,96,0,3
119,1586,97,0,3
122,1586,144,3,0
123,1586,145,3,0
124,1586,102,0,3
125,1586,147,3,0
181,1590,203,3,0
191,1590,213,3,0
192,1590,170,0,3
316,1593,294,0,3
318,1593,296,0,3
319,1593,297,0,3
320,1593,342,3,0
323,1593,345,3,0
511,1587,533,3,0
514,1587,492,0,3
516,1587,494,0,3
517,1587,495,0,3
520,1587,498,0,3
687,1588,709,3,0
698,1588,720,3,0
907,1585,885,0,3
924,1594,902,0,2
925,1594,947,3,0
928,1594,906,0,3
929,1594,907,0,3
941,1594,963,3,0
942,1594,920,0,3
944,1594,966,3,0
1104,1591,1126,3,0
1117,1591,1139,3,0
1118,1591,1096,0,3
1126,1584,1148,3,0
1140,1584,1118,0,3
1188,1592,1166,0,2
1192,1592,1214,3,0
1193,1592,1171,0,3
1208,1592,1230,3,0
1270,1589,1248,0,3
