28,1595,50,3,0
32,1595,10,0,2
34,1595,56,3,0
35,1595,13,0,2
36,1595,58,3,0
38,1595,60,3,0
137,1584,115,0,3
137,1586,115,0,3
137,1590,115,0,3
138,1584,160,3,0
138,1586,160,3,0
138,1590,160,3,0
141,1586,119,0,3
142,1586,120,0,3
144,1586,122,0,3
145,1584,123,0,3
145,1586,123,0,3
357,1588,335,0,3
492,1587,514,3,0
494,1587,472,0,3
498,1587,520,3,0
499,1587,477,0,3
947,1594,969,3,0
948,1594,926,0,3
950,1594,928,0,3
951,1594,973,3,0
963,1594,941,0,3
965,1594,943,0,3
966,1594,944,0,3
1078,1593,1100,2,0
1079,1593,1101,3,0
1080,1593,1058,0,3
1083,1593,1105,3,0
1095,1593,1073,0,3
1096,1593,1074,0,3
1097,1593,1119,3,0
1166,1592,1188,2,0
1167,1592,1189,3,0
1168,1592,1146,0,3
1171,1592,1193,3,0
1183,1592,1161,0,3
1187,1592,1209,3,0
1546,1591,1568,3,0
1554,1591,1532,0,3
1556,1591,1578,3,0
