95,1594,73,0,3
97,1594,119,3,0
99,1594,121,3,0
103,1594,125,3,0
160,1584,182,3,0
160,1590,182,3,0
161,1584,183,3,0
169,1584,147,0,3
169,1590,147,0,3
313,1593,335,3,0
314,1593,292,0,3
315,1593,337,3,0
316,1593,294,0,3
319,1593,341,3,0
446,1592,424,0,3
447,1592,469,3,0
448,1592,426,0,3
451,1592,473,3,0
454,1592,432,0,3
699,1588,721,3,0
792,1595,814,2,0
797,1595,775,0,3
808,1595,830,3,0
811,1595,789,0,3
814,1586,836,2,0
819,1586,797,0,3
830,1586,852,3,0
833,1586,811,0,3
1038,1585,1016,0,3
1082,1591,1060,0,3
1298,1587,1320,2,0
1299,1587,1277,0,3
1301,1587,1279,0,3
1302,1587,1280,0,3
1303,1587,1281,0,3
