27,1595,5,0,2
29,1595,51,3,0
30,1595,52,3,0
31,1595,53,3,0
32,1595,54,3,0
35,1595,13,0,2
95,1586,117,3,0
97,1586,119,3,0
98,1586,120,3,0
101,1586,79,0,3
102,1586,80,0,3
159,1584,137,0,3
162,1584,140,0,3
163,1584,185,3,0
167,1584,145,0,3
168,1584,146,0,3
170,1584,148,0,3
291,1593,269,0,3
292,1593,270,0,3
294,1593,272,0,3
296,1593,274,0,3
299,1593,277,0,3
300,1593,278,0,3
302,1593,280,0,3
357,1588,335,0,3
358,1588,336,0,3
359,1588,337,0,3
368,1588,346,0,3
444,1590,466,3,0
445,1590,423,0,3
456,1590,434,0,3
457,1590,435,0,3
489,1587,467,0,3
491,1587,469,0,3
492,1587,470,0,3
494,1587,472,0,3
495,1587,473,0,3
498,1587,476,0,3
499,1587,477,0,3
500,1587,478,0,3
951,1594,973,3,0
962,1594,984,3,0
963,1594,985,3,0
965,1594,943,0,3
967,1594,989,3,0
1167,1592,1189,3,0
1170,1592,1148,0,3
1171,1592,1193,3,0
1182,1592,1204,3,0
1183,1592,1205,3,0
1184,1592,1162,0,3
1187,1592,1209,3,0
1314,1589,1336,3,0
1545,1591,1523,0,3
1547,1591,1569,3,0
1555,1591,1577,3,0
