28,1595,6,0,2
30,1595,52,3,0
31,1595,53,3,0
38,1595,60,3,0
93,1586,115,3,0
94,1586,72,0,3
95,1586,117,3,0
97,1586,119,3,0
98,1586,76,0,3
159,1584,181,3,0
161,1584,139,0,3
163,1584,185,3,0
168,1584,190,3,0
169,1584,191,3,0
291,1593,313,3,0
293,1593,271,0,3
296,1593,274,0,3
298,1593,320,3,0
300,1593,322,3,0
445,1590,467,3,0
489,1587,511,3,0
490,1587,512,3,0
491,1587,469,0,3
494,1587,472,0,3
498,1587,520,3,0
665,1588,687,3,0
885,1585,863,0,3
886,1585,908,3,0
903,1594,881,0,3
904,1594,926,3,0
907,1594,885,0,3
919,1594,897,0,3
922,1594,944,3,0
923,1594,901,0,3
1166,1592,1144,0,2
1167,1592,1189,3,0
1169,1592,1191,3,0
1171,1592,1149,0,3
1184,1592,1162,0,3
1185,1592,1207,3,0
1186,1592,1208,3,0
1545,1591,1567,3,0
1547,1591,1525,0,3
