49,1595,27,0,3
51,1595,73,3,0
54,1595,32,0,3
55,1595,33,0,3
57,1595,79,3,0
115,1586,93,0,3
117,1586,139,3,0
118,1586,140,3,0
124,1586,146,3,0
125,1586,103,0,3
181,1590,159,0,3
191,1590,169,0,3
313,1593,291,0,3
317,1593,339,3,0
321,1593,299,0,3
323,1593,301,0,3
335,1588,313,0,3
511,1587,489,0,3
513,1587,535,3,0
518,1587,496,0,3
519,1587,497,0,3
925,1594,947,3,0
928,1594,950,3,0
929,1594,951,3,0
942,1594,964,3,0
944,1594,966,3,0
945,1594,923,0,3
1060,1585,1082,3,0
1061,1585,1083,3,0
1105,1591,1127,3,0
1117,1591,1139,3,0
1127,1584,1149,3,0
1139,1584,1161,3,0
1141,1584,1119,0,3
1188,1592,1210,2,0
1193,1592,1215,3,0
1205,1592,1227,3,0
1207,1592,1185,0,3
1208,1592,1230,3,0
1347,1589,1369,3,0
1358,1589,1336,0,3
