28,1595,6,0,2
29,1595,7,0,2
30,1595,52,3,0
31,1595,9,0,2
32,1595,54,3,0
36,1595,14,0,2
37,1595,15,0,2
38,1595,60,3,0
93,1586,115,3,0
95,1586,73,0,3
96,1586,118,3,0
98,1586,76,0,3
100,1586,122,3,0
101,1586,79,0,3
102,1586,80,0,3
103,1586,81,0,3
161,1584,139,0,3
162,1584,140,0,3
167,1584,145,0,3
168,1584,146,0,3
169,1584,147,0,3
291,1593,269,0,3
292,1593,270,0,3
294,1593,272,0,3
296,1593,274,0,3
298,1593,276,0,3
299,1593,277,0,3
300,1593,278,0,3
301,1593,279,0,3
302,1593,280,0,3
445,1590,423,0,3
456,1590,478,3,0
489,1587,467,0,3
494,1587,472,0,3
499,1587,477,0,3
664,1588,642,0,3
665,1588,687,3,0
677,1588,699,3,0
885,1585,863,0,3
948,1594,970,3,0
949,1594,971,3,0
963,1594,941,0,3
964,1594,942,0,3
967,1594,989,3,0
1166,1592,1144,0,2
1167,1592,1189,3,0
1171,1592,1193,3,0
1182,1592,1204,3,0
1184,1592,1162,0,3
1185,1592,1163,0,3
1187,1592,1209,3,0
1314,1589,1292,0,3
1545,1591,1523,0,3
1547,1591,1525,0,3
1554,1591,1532,0,3
1555,1591,1533,0,3
1556,1591,1578,3,0
