49,1595,71,3,0
50,1595,72,3,0
53,1595,31,0,3
55,1595,33,0,3
59,1595,81,3,0
115,1586,137,3,0
116,1586,138,3,0
117,1586,95,0,3
119,1586,97,0,3
124,1586,102,0,3
125,1586,103,0,3
181,1590,203,3,0
191,1590,169,0,3
314,1593,336,3,0
315,1593,293,0,3
316,1593,338,3,0
317,1593,295,0,3
319,1593,341,3,0
322,1593,300,0,3
323,1593,301,0,3
513,1587,491,0,3
514,1587,536,3,0
515,1587,493,0,3
517,1587,539,3,0
520,1587,498,0,3
521,1587,499,0,3
522,1587,544,3,0
685,1588,707,3,0
687,1588,665,0,3
698,1588,720,3,0
699,1588,677,0,3
907,1585,885,0,3
925,1594,947,3,0
926,1594,948,3,0
929,1594,907,0,3
940,1594,962,3,0
941,1594,919,0,3
1117,1591,1095,0,3
1124,1584,1102,0,3
1125,1584,1103,0,3
1139,1584,1117,0,3
1190,1592,1168,0,3
1191,1592,1169,0,3
1193,1592,1171,0,3
1204,1592,1182,0,3
1205,1592,1183,0,3
1270,1589,1248,0,3
