30,1595,52,3,0
32,1595,54,3,0
34,1595,56,3,0
138,1584,116,0,3
138,1586,116,0,3
139,1584,161,3,0
139,1586,161,3,0
140,1584,162,3,0
140,1586,162,3,0
145,1584,123,0,3
145,1586,123,0,3
146,1584,168,3,0
146,1586,168,3,0
357,1588,335,0,3
367,1588,345,0,3
457,1590,435,0,3
489,1587,467,0,3
491,1587,513,3,0
493,1587,515,3,0
494,1587,472,0,3
498,1587,520,3,0
947,1594,925,0,3
948,1594,926,0,3
949,1594,971,3,0
965,1594,987,3,0
966,1594,944,0,3
967,1594,989,3,0
1028,1585,1050,3,0
1083,1593,1105,3,0
1094,1593,1116,3,0
1095,1593,1073,0,3
1099,1593,1121,3,0
1166,1592,1144,0,2
1187,1592,1209,3,0
