94,1594,72,0,3
96,1594,74,0,3
97,1594,75,0,3
100,1594,122,3,0
102,1594,80,0,3
104,1594,82,0,3
159,1584,137,0,3
159,1590,137,0,3
160,1584,138,0,3
160,1590,138,0,3
162,1584,140,0,3
166,1584,188,3,0
167,1584,189,3,0
168,1584,146,0,3
169,1584,147,0,3
169,1590,147,0,3
313,1593,291,0,3
314,1593,292,0,3
315,1593,337,3,0
317,1593,295,0,3
318,1593,296,0,3
319,1593,297,0,3
320,1593,342,3,0
322,1593,300,0,3
446,1592,424,0,3
447,1592,469,3,0
448,1592,470,3,0
449,1592,427,0,3
450,1592,428,0,3
451,1592,429,0,3
452,1592,474,3,0
454,1592,432,0,3
456,1592,434,0,3
686,1588,664,0,3
793,1595,771,0,3
794,1595,772,0,3
795,1595,773,0,3
796,1595,774,0,3
808,1595,830,3,0
812,1595,834,3,0
815,1586,793,0,3
817,1586,795,0,3
818,1586,796,0,3
830,1586,852,3,0
832,1586,810,0,3
833,1586,811,0,3
834,1586,856,3,0
1038,1585,1060,3,0
1039,1585,1061,3,0
1082,1591,1104,3,0
1083,1591,1105,3,0
1095,1591,1073,0,3
1298,1587,1276,0,2
1300,1587,1322,3,0
1302,1587,1324,3,0
1318,1587,1340,3,0
1319,1587,1297,0,3
