93,1586,71,0,3
93,1594,71,0,3
94,1586,116,3,0
94,1594,116,3,0
97,1586,75,0,3
97,1594,75,0,3
98,1586,120,3,0
100,1586,78,0,3
100,1594,78,0,3
101,1586,79,0,3
101,1594,79,0,3
102,1586,124,3,0
102,1594,124,3,0
166,1584,144,0,3
167,1584,145,0,3
321,1593,299,0,3
453,1592,431,0,3
455,1592,433,0,3
456,1592,478,3,0
686,1588,664,0,3
687,1588,709,3,0
792,1595,770,0,2
793,1595,815,3,0
794,1595,772,0,3
796,1595,774,0,3
797,1595,819,3,0
1038,1585,1060,3,0
1039,1585,1061,3,0
1082,1591,1104,3,0
1083,1591,1105,3,0
1299,1587,1277,0,3
1302,1587,1324,3,0
1314,1587,1292,0,3
1318,1587,1296,0,3
1336,1589,1314,0,3
