93,1594,115,3,0
94,1594,116,3,0
96,1594,74,0,3
100,1594,122,3,0
161,1584,183,3,0
168,1584,190,3,0
170,1584,148,0,3
313,1593,335,3,0
317,1593,339,3,0
322,1593,344,3,0
324,1593,302,0,3
445,1592,467,3,0
449,1592,471,3,0
454,1592,476,3,0
456,1592,434,0,3
467,1590,489,3,0
478,1590,456,0,3
686,1588,664,0,3
687,1588,709,3,0
698,1588,676,0,3
699,1588,677,0,3
792,1595,814,2,0
794,1595,772,0,3
795,1595,817,3,0
796,1595,774,0,3
808,1595,786,0,3
814,1586,836,2,0
817,1586,839,3,0
818,1586,796,0,3
819,1586,797,0,3
830,1586,808,0,3
833,1586,811,0,3
907,1585,885,0,3
1083,1591,1061,0,3
1094,1591,1116,3,0
1096,1591,1074,0,3
1270,1589,1292,3,0
1299,1587,1321,3,0
1300,1587,1278,0,3
1303,1587,1281,0,3
1314,1587,1336,3,0
1316,1587,1294,0,3
1317,1587,1295,0,3
