29,1595,51,3,0
31,1595,53,3,0
34,1595,56,3,0
35,1595,13,0,2
38,1595,16,0,2
93,1586,71,0,3
95,1586,117,3,0
97,1586,119,3,0
100,1586,78,0,3
101,1586,79,0,3
104,1586,82,0,3
159,1584,137,0,3
159,1590,137,0,3
161,1584,183,3,0
162,1584,184,3,0
163,1584,185,3,0
166,1584,144,0,3
170,1584,148,0,3
170,1590,148,0,3
291,1593,269,0,3
293,1593,271,0,3
294,1593,316,3,0
295,1593,317,3,0
301,1593,323,3,0
302,1593,280,0,3
489,1587,467,0,3
491,1587,469,0,3
493,1587,515,3,0
676,1588,654,0,3
885,1585,907,3,0
896,1585,918,3,0
903,1594,925,3,0
907,1594,929,3,0
918,1594,940,3,0
919,1594,897,0,3
1171,1592,1193,3,0
1182,1592,1204,3,0
1185,1592,1207,3,0
1186,1592,1208,3,0
1336,1589,1358,3,0
1554,1591,1532,0,3
1555,1591,1533,0,3
1556,1591,1578,3,0
