49,1595,71,3,0
54,1595,32,0,3
55,1595,33,0,3
56,1595,34,0,3
115,1586,137,3,0
116,1586,138,3,0
118,1586,96,0,3
125,1586,147,3,0
181,1590,203,3,0
313,1593,335,3,0
317,1593,295,0,3
319,1593,341,3,0
320,1593,342,3,0
322,1593,344,3,0
511,1587,533,3,0
515,1587,493,0,3
517,1587,539,3,0
518,1587,540,3,0
520,1587,542,3,0
522,1587,500,0,3
698,1588,676,0,3
699,1588,677,0,3
907,1585,885,0,3
924,1594,902,0,2
925,1594,947,3,0
927,1594,949,3,0
928,1594,950,3,0
929,1594,907,0,3
941,1594,919,0,3
942,1594,920,0,3
944,1594,966,3,0
1104,1591,1126,3,0
1105,1591,1083,0,3
1117,1591,1095,0,3
1118,1591,1096,0,3
1124,1584,1146,3,0
1127,1584,1105,0,3
1139,1584,1117,0,3
1140,1584,1118,0,3
1188,1592,1166,0,2
1190,1592,1212,3,0
1193,1592,1171,0,3
1204,1592,1226,3,0
1206,1592,1184,0,3
1207,1592,1229,3,0
1208,1592,1230,3,0
1270,1589,1292,3,0
