27,1595,49,3,0
28,1595,50,3,0
32,1595,10,0,2
93,1586,115,3,0
94,1586,116,3,0
95,1586,73,0,3
96,1586,118,3,0
98,1586,76,0,3
102,1586,124,3,0
161,1584,139,0,3
162,1584,184,3,0
166,1584,144,0,3
167,1584,189,3,0
168,1584,190,3,0
292,1593,314,3,0
298,1593,276,0,3
299,1593,321,3,0
302,1593,324,3,0
444,1590,466,3,0
456,1590,478,3,0
457,1590,435,0,3
493,1587,471,0,3
496,1587,474,0,3
497,1587,519,3,0
500,1587,522,3,0
677,1588,655,0,3
885,1585,863,0,3
886,1585,864,0,3
907,1594,885,0,3
920,1594,898,0,3
1166,1592,1188,2,0
1168,1592,1190,3,0
1170,1592,1148,0,3
1183,1592,1205,3,0
1184,1592,1162,0,3
1314,1589,1292,0,3
1546,1591,1568,3,0
1547,1591,1525,0,3
