49,1595,27,0,3
50,1595,28,0,3
51,1595,73,3,0
55,1595,33,0,3
56,1595,34,0,3
59,1595,37,0,3
116,1586,94,0,3
117,1586,139,3,0
119,1586,97,0,3
125,1586,103,0,3
126,1586,148,3,0
191,1590,169,0,3
192,1590,170,0,3
315,1593,337,3,0
316,1593,294,0,3
317,1593,295,0,3
318,1593,296,0,3
319,1593,297,0,3
320,1593,298,0,3
322,1593,344,3,0
323,1593,301,0,3
345,1588,323,0,3
513,1587,535,3,0
514,1587,492,0,3
516,1587,494,0,3
518,1587,496,0,3
520,1587,542,3,0
521,1587,499,0,3
924,1594,902,0,2
925,1594,947,3,0
926,1594,948,3,0
927,1594,949,3,0
928,1594,906,0,3
929,1594,907,0,3
940,1594,918,0,3
941,1594,963,3,0
942,1594,964,3,0
944,1594,966,3,0
945,1594,967,3,0
1103,1591,1125,3,0
1117,1591,1139,3,0
1124,1584,1146,3,0
1125,1584,1147,3,0
1139,1584,1161,3,0
1190,1592,1212,3,0
1191,1592,1213,3,0
1205,1592,1227,3,0
1207,1592,1229,3,0
1357,1589,1379,3,0
