28,1595,6,0,2
29,1595,51,3,0
30,1595,52,3,0
31,1595,53,3,0
32,1595,54,3,0
35,1595,57,3,0
38,1595,60,3,0
95,1586,117,3,0
96,1586,118,3,0
97,1586,119,3,0
98,1586,120,3,0
101,1586,123,3,0
102,1586,124,3,0
162,1584,184,3,0
163,1584,185,3,0
166,1584,144,0,3
167,1584,189,3,0
170,1584,192,3,0
291,1593,269,0,3
299,1593,321,3,0
300,1593,278,0,3
445,1590,423,0,3
492,1587,470,0,3
495,1587,473,0,3
497,1587,519,3,0
498,1587,476,0,3
664,1588,686,3,0
665,1588,643,0,3
676,1588,654,0,3
919,1594,897,0,3
921,1594,899,0,3
922,1594,900,0,3
1166,1592,1144,0,2
1168,1592,1190,3,0
1169,1592,1147,0,3
1171,1592,1193,3,0
1187,1592,1165,0,3
1546,1591,1524,0,3
1547,1591,1525,0,3
1555,1591,1533,0,3
1556,1591,1578,3,0
