93,1586,71,0,3
93,1594,71,0,3
96,1586,74,0,3
96,1594,74,0,3
97,1586,119,3,0
97,1594,119,3,0
99,1586,77,0,3
99,1594,77,0,3
100,1586,122,3,0
100,1594,122,3,0
101,1586,79,0,3
101,1594,79,0,3
102,1586,80,0,3
102,1594,80,0,3
104,1586,126,3,0
104,1594,126,3,0
159,1584,137,0,3
159,1590,137,0,3
160,1584,182,3,0
160,1590,182,3,0
167,1584,145,0,3
168,1584,146,0,3
169,1584,191,3,0
169,1590,191,3,0
170,1584,192,3,0
170,1590,192,3,0
314,1593,336,3,0
317,1593,339,3,0
318,1593,296,0,3
319,1593,297,0,3
321,1593,299,0,3
322,1593,344,3,0
323,1593,345,3,0
324,1593,346,3,0
446,1592,468,3,0
447,1592,425,0,3
449,1592,471,3,0
450,1592,428,0,3
451,1592,429,0,3
453,1592,431,0,3
454,1592,476,3,0
455,1592,477,3,0
456,1592,478,3,0
698,1588,720,3,0
699,1588,677,0,3
794,1595,772,0,3
795,1595,817,3,0
796,1595,818,3,0
797,1595,819,3,0
808,1595,786,0,3
809,1595,787,0,3
1038,1585,1060,3,0
1039,1585,1061,3,0
1050,1585,1028,0,3
1081,1591,1103,3,0
1082,1591,1104,3,0
1083,1591,1105,3,0
1094,1591,1072,0,3
1095,1591,1117,3,0
1300,1587,1322,3,0
1301,1587,1323,3,0
1314,1587,1292,0,3
1316,1587,1294,0,3
1318,1587,1340,3,0
1336,1589,1314,0,3
