29,1595,7,0,2
30,1595,8,0,2
31,1595,9,0,2
32,1595,10,0,2
37,1595,15,0,2
38,1595,16,0,2
137,1584,115,0,3
137,1586,115,0,3
137,1590,115,0,3
140,1584,162,3,0
140,1586,162,3,0
357,1588,335,0,3
359,1588,381,3,0
489,1587,467,0,3
492,1587,514,3,0
493,1587,515,3,0
497,1587,475,0,3
500,1587,522,3,0
947,1594,969,3,0
949,1594,971,3,0
950,1594,972,3,0
951,1594,973,3,0
964,1594,986,3,0
967,1594,945,0,3
1017,1585,1039,3,0
1028,1585,1006,0,3
1081,1593,1059,0,3
1082,1593,1104,3,0
1083,1593,1105,3,0
1096,1593,1118,3,0
1097,1593,1075,0,3
1098,1593,1076,0,3
1099,1593,1077,0,3
1166,1592,1188,2,0
1169,1592,1147,0,3
1170,1592,1192,3,0
1171,1592,1193,3,0
1186,1592,1164,0,3
1187,1592,1165,0,3
1314,1589,1292,0,3
1525,1591,1503,0,3
1532,1591,1510,0,3
1533,1591,1511,0,3
1534,1591,1512,0,3
