27,1595,49,3,0
30,1595,8,0,2
31,1595,9,0,2
35,1595,13,0,2
94,1586,116,3,0
95,1586,117,3,0
98,1586,120,3,0
103,1586,125,3,0
115,1586,137,3,0
116,1586,138,3,0
117,1586,139,3,0
118,1586,140,3,0
119,1586,141,3,0
120,1586,142,3,0
122,1586,144,3,0
123,1586,145,3,0
124,1586,146,3,0
125,1586,147,3,0
126,1586,148,3,0
141,1586,163,3,0
142,1586,164,3,0
146,1586,168,3,0
147,1586,169,3,0
148,1586,170,3,0
159,1584,137,0,3
161,1584,139,0,3
162,1584,140,0,3
169,1584,191,3,0
294,1593,316,3,0
295,1593,317,3,0
299,1593,277,0,3
300,1593,322,3,0
301,1593,323,3,0
358,1588,380,3,0
367,1588,389,3,0
490,1587,512,3,0
492,1587,514,3,0
493,1587,515,3,0
494,1587,516,3,0
496,1587,518,3,0
497,1587,475,0,3
498,1587,520,3,0
499,1587,521,3,0
885,1586,886,2,1
886,1586,887,2,1
887,1586,888,2,1
888,1586,889,2,1
889,1586,890,2,1
890,1586,1586,6,0
892,1586,891,1,2
893,1586,892,1,2
894,1586,893,1,2
895,1586,894,1,2
896,1586,895,1,2
907,1586,885,0,3
908,1586,886,0,3
909,1586,887,0,3
910,1586,888,0,3
911,1586,889,0,3
912,1586,890,0,3
914,1586,892,0,3
915,1586,893,0,3
916,1586,894,0,3
917,1586,895,0,3
918,1586,896,0,3
929,1586,907,0,3
930,1586,908,0,3
931,1586,909,0,3
932,1586,910,0,3
933,1586,911,0,3
934,1586,912,0,3
936,1586,914,0,3
937,1586,915,0,3
938,1586,916,0,3
939,1586,917,0,3
940,1586,918,0,3
947,1594,925,0,3
951,1594,973,3,0
963,1594,985,3,0
966,1594,988,3,0
1166,1592,1188,2,0
1167,1592,1145,0,3
1168,1592,1190,3,0
1169,1592,1191,3,0
1185,1592,1207,3,0
1186,1592,1208,3,0
1545,1591,1523,0,3
1546,1591,1524,0,3
1556,1591,1578,3,0
1586,1584,890,0,6
1586,1585,890,0,6
1586,1587,890,0,6
1586,1588,890,0,6
1586,1589,890,0,6
1586,1590,890,0,6
1586,1591,890,0,6
1586,1592,890,0,6
1586,1593,890,0,6
1586,1594,890,0,6
1586,1595,890,0,6
