93,1586,71,0,3
93,1594,71,0,3
94,1586,72,0,3
94,1594,72,0,3
96,1586,74,0,3
96,1594,74,0,3
99,1586,77,0,3
99,1594,77,0,3
101,1586,123,3,0
101,1594,123,3,0
102,1586,124,3,0
102,1594,124,3,0
103,1586,125,3,0
103,1594,125,3,0
159,1584,137,0,3
159,1590,137,0,3
160,1584,138,0,3
160,1590,138,0,3
161,1584,183,3,0
162,1584,140,0,3
167,1584,189,3,0
168,1584,190,3,0
169,1584,191,3,0
169,1590,191,3,0
170,1584,148,0,3
170,1590,148,0,3
315,1593,337,3,0
316,1593,338,3,0
318,1593,296,0,3
321,1593,343,3,0
447,1592,469,3,0
450,1592,428,0,3
453,1592,475,3,0
454,1592,432,0,3
456,1592,434,0,3
686,1588,708,3,0
687,1588,709,3,0
699,1588,721,3,0
794,1595,772,0,3
796,1595,818,3,0
797,1595,819,3,0
809,1595,831,3,0
810,1595,832,3,0
1038,1585,1016,0,3
1039,1585,1061,3,0
1050,1585,1072,3,0
1082,1591,1060,0,3
1083,1591,1105,3,0
1095,1591,1073,0,3
1298,1587,1320,2,0
1302,1587,1280,0,3
1314,1587,1336,3,0
1315,1587,1293,0,3
1319,1587,1341,3,0
