49,1595,27,0,3
52,1595,74,3,0
54,1595,76,3,0
55,1595,77,3,0
57,1595,35,0,3
58,1595,36,0,3
59,1595,81,3,0
60,1595,82,3,0
115,1586,137,3,0
116,1586,138,3,0
118,1586,140,3,0
123,1586,101,0,3
124,1586,102,0,3
181,1590,203,3,0
182,1590,160,0,3
313,1593,335,3,0
315,1593,293,0,3
316,1593,338,3,0
318,1593,296,0,3
320,1593,298,0,3
321,1593,299,0,3
322,1593,300,0,3
323,1593,301,0,3
324,1593,302,0,3
511,1587,533,3,0
513,1587,491,0,3
518,1587,496,0,3
522,1587,500,0,3
686,1588,664,0,3
687,1588,709,3,0
698,1588,676,0,3
699,1588,677,0,3
907,1585,885,0,3
929,1594,907,0,3
941,1594,963,3,0
942,1594,920,0,3
943,1594,921,0,3
944,1594,966,3,0
945,1594,923,0,3
1105,1591,1083,0,3
1116,1591,1138,3,0
1117,1591,1139,3,0
1124,1584,1102,0,3
1127,1584,1105,0,3
1138,1584,1160,3,0
1139,1584,1161,3,0
1141,1584,1163,3,0
1190,1592,1168,0,3
1193,1592,1171,0,3
1204,1592,1226,3,0
1205,1592,1227,3,0
1207,1592,1229,3,0
1208,1592,1230,3,0
1270,1589,1292,3,0
