95,1594,73,0,3
96,1594,74,0,3
100,1594,122,3,0
102,1594,80,0,3
103,1594,125,3,0
159,1584,181,3,0
159,1590,181,3,0
161,1584,139,0,3
162,1584,140,0,3
166,1584,188,3,0
168,1584,146,0,3
169,1584,191,3,0
169,1590,191,3,0
314,1593,336,3,0
316,1593,294,0,3
317,1593,295,0,3
319,1593,341,3,0
320,1593,342,3,0
322,1593,300,0,3
323,1593,345,3,0
324,1593,302,0,3
446,1592,468,3,0
448,1592,426,0,3
449,1592,427,0,3
451,1592,473,3,0
455,1592,477,3,0
456,1592,434,0,3
685,1588,707,3,0
686,1588,664,0,3
698,1588,676,0,3
699,1588,677,0,3
792,1595,770,0,2
793,1595,815,3,0
794,1595,816,3,0
795,1595,817,3,0
796,1595,818,3,0
809,1595,787,0,3
810,1595,788,0,3
811,1595,833,3,0
814,1586,792,0,2
815,1586,837,3,0
816,1586,838,3,0
817,1586,839,3,0
818,1586,840,3,0
831,1586,809,0,3
832,1586,810,0,3
1050,1585,1072,3,0
1081,1591,1103,3,0
1094,1591,1116,3,0
1301,1587,1323,3,0
1314,1587,1336,3,0
1315,1587,1337,3,0
1316,1587,1338,3,0
1318,1587,1340,3,0
1319,1587,1341,3,0
1336,1589,1358,3,0
